timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723799111516,28,HTTP Request,502,Bad Gateway,Thread Group 1-2978,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,28,0,20
1723799111514,33,HTTP Request,502,Bad Gateway,Thread Group 1-2977,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,33,0,24
1723799111525,27,HTTP Request,502,Bad Gateway,Thread Group 1-2982,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,27,0,19
1723799111518,35,HTTP Request,502,Bad Gateway,Thread Group 1-2979,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,35,0,30
1723799111521,33,HTTP Request,502,Bad Gateway,Thread Group 1-2980,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,33,0,27
1723799111528,26,HTTP Request,502,Bad Gateway,Thread Group 1-2984,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,21
1723799111523,31,HTTP Request,502,Bad Gateway,Thread Group 1-2981,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,31,0,24
1723799111528,34,HTTP Request,502,Bad Gateway,Thread Group 1-2983,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34,0,24
1723799111537,25,HTTP Request,502,Bad Gateway,Thread Group 1-2986,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25,0,19
1723799111539,31,HTTP Request,502,Bad Gateway,Thread Group 1-2987,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,31,0,24
1723799111535,35,HTTP Request,502,Bad Gateway,Thread Group 1-2985,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,35,0,28
1723799111543,27,HTTP Request,502,Bad Gateway,Thread Group 1-2988,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,27,0,21
1723799111552,19,HTTP Request,502,Bad Gateway,Thread Group 1-2990,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19,0,13
1723799111557,20,HTTP Request,502,Bad Gateway,Thread Group 1-2992,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20,0,14
1723799111558,21,HTTP Request,502,Bad Gateway,Thread Group 1-2993,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21,0,15
1723799111549,32,HTTP Request,502,Bad Gateway,Thread Group 1-2989,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,32,0,24
1723799111566,16,HTTP Request,502,Bad Gateway,Thread Group 1-2994,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,16,0,11
1723799111557,30,HTTP Request,502,Bad Gateway,Thread Group 1-2991,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,24
1723799111567,22,HTTP Request,502,Bad Gateway,Thread Group 1-2995,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,22,0,15
1723799111571,18,HTTP Request,502,Bad Gateway,Thread Group 1-2997,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18,0,14
1723799111570,26,HTTP Request,502,Bad Gateway,Thread Group 1-2996,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,17
1723799111575,24,HTTP Request,502,Bad Gateway,Thread Group 1-2998,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24,0,16
1723799111578,26,HTTP Request,502,Bad Gateway,Thread Group 1-2999,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,18
1723799111580,29,HTTP Request,502,Bad Gateway,Thread Group 1-3000,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,29,0,24
1723799111586,27,HTTP Request,502,Bad Gateway,Thread Group 1-3001,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,27,0,21
1723799111588,26,HTTP Request,502,Bad Gateway,Thread Group 1-3003,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,18
1723799111587,28,HTTP Request,502,Bad Gateway,Thread Group 1-3002,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,28,0,19
1723799111592,23,HTTP Request,502,Bad Gateway,Thread Group 1-3004,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,23,0,15
1723799111596,26,HTTP Request,502,Bad Gateway,Thread Group 1-3007,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,22
1723799111595,30,HTTP Request,502,Bad Gateway,Thread Group 1-3006,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,21
1723799111604,24,HTTP Request,502,Bad Gateway,Thread Group 1-3009,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24,0,18
1723799111593,37,HTTP Request,502,Bad Gateway,Thread Group 1-3005,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,37,0,24
1723799111605,26,HTTP Request,502,Bad Gateway,Thread Group 1-3010,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,21
1723799111612,20,HTTP Request,502,Bad Gateway,Thread Group 1-3012,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20,0,15
1723799111602,31,HTTP Request,502,Bad Gateway,Thread Group 1-3008,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,31,0,25
1723799111609,28,HTTP Request,502,Bad Gateway,Thread Group 1-3011,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,28,0,24
1723799111620,20,HTTP Request,502,Bad Gateway,Thread Group 1-3015,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20,0,12
1723799111619,23,HTTP Request,502,Bad Gateway,Thread Group 1-3014,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,23,0,17
1723799111627,20,HTTP Request,502,Bad Gateway,Thread Group 1-3017,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20,0,14
1723799111618,30,HTTP Request,502,Bad Gateway,Thread Group 1-3013,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,25
1723799111633,17,HTTP Request,502,Bad Gateway,Thread Group 1-3018,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,7,7,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17,0,11
1723799111636,20,HTTP Request,502,Bad Gateway,Thread Group 1-3021,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20,0,12
1723799111626,30,HTTP Request,502,Bad Gateway,Thread Group 1-3016,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,24
1723799111640,21,HTTP Request,502,Bad Gateway,Thread Group 1-3022,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21,0,15
1723799111634,27,HTTP Request,502,Bad Gateway,Thread Group 1-3019,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,27,0,22
1723799111645,21,HTTP Request,502,Bad Gateway,Thread Group 1-3023,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21,0,13
1723799111634,34,HTTP Request,502,Bad Gateway,Thread Group 1-3020,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34,0,24
1723799111651,17,HTTP Request,502,Bad Gateway,Thread Group 1-3024,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17,0,11
1723799111653,22,HTTP Request,502,Bad Gateway,Thread Group 1-3025,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,22,0,17
1723799111654,23,HTTP Request,502,Bad Gateway,Thread Group 1-3026,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,23,0,17
1723799111659,26,HTTP Request,502,Bad Gateway,Thread Group 1-3028,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,17
1723799111656,31,HTTP Request,502,Bad Gateway,Thread Group 1-3027,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,31,0,25
1723799111665,22,HTTP Request,502,Bad Gateway,Thread Group 1-3032,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,22,0,17
1723799111661,26,HTTP Request,502,Bad Gateway,Thread Group 1-3029,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26,0,20
1723799111663,30,HTTP Request,502,Bad Gateway,Thread Group 1-3030,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,23
1723799111668,27,HTTP Request,502,Bad Gateway,Thread Group 1-3033,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,27,0,22
1723799111664,32,HTTP Request,502,Bad Gateway,Thread Group 1-3031,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,32,0,23
1723799111674,22,HTTP Request,502,Bad Gateway,Thread Group 1-3034,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,22,0,15
1723799111684,23,HTTP Request,502,Bad Gateway,Thread Group 1-3037,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,23,0,17
1723799111679,31,HTTP Request,502,Bad Gateway,Thread Group 1-3035,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,31,0,20
1723799111686,25,HTTP Request,502,Bad Gateway,Thread Group 1-3038,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25,0,17
1723799111689,25,HTTP Request,502,Bad Gateway,Thread Group 1-3039,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25,0,19
1723799111695,24,HTTP Request,502,Bad Gateway,Thread Group 1-3042,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24,0,19
1723799111682,39,HTTP Request,502,Bad Gateway,Thread Group 1-3036,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,39,0,29
1723799111693,28,HTTP Request,502,Bad Gateway,Thread Group 1-3041,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,28,0,19
1723799111692,30,HTTP Request,502,Bad Gateway,Thread Group 1-3040,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,30,0,21
